src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.1,172.19.0.5,55010,80,6,2025-11-06 21:03:24,0.001677,738223.0172927846,6559.332140727489,4174.12045319022,2385.211687537269,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001677,0.000622,0.0,0.00023710210880546802,0.001677,0.000622,0.0,0.00027949999999999996,0.0002569200589028943,0.0016589999999999999,0.000707,0.000408,0.000553,0.00012223201980932273,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55024,80,6,2025-11-06 21:03:24,0.002633,470186.09950626665,4177.744018230156,2658.5643752373717,1519.179642992784,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00026330000000000006,0.00128,0.0,0.000411550009111894,0.002633,0.00128,0.0,0.0004388333333333334,0.00047291768722356847,0.002617,0.001391,0.000579,0.0008723333333333335,0.00036780187903574156,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55030,80,6,2025-11-06 21:03:24,0.001302,950844.8540706605,8448.540706605223,5376.344086021505,3072.1966205837175,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001302,0.000518,0.0,0.00019355557341497556,0.001302,0.000534,0.0,0.000217,0.00021589812412339297,0.0012850000000000001,0.000545,0.000222,0.00042833333333333335,0.000146315488661393,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55044,80,6,2025-11-06 21:03:24,0.002375,521263.15789473685,4631.578947368421,2947.3684210526317,1684.2105263157896,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002375,0.001045,0.0,0.00037732565510444684,0.002375,0.001063,0.0,0.0003958333333333333,0.00042552219553025535,0.0023569999999999997,0.001045,0.000387,0.0007856666666666666,0.0002861250697781576,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55058,80,6,2025-11-06 21:03:24,0.00146,847945.2054794522,7534.246575342466,4794.520547945206,2739.7260273972606,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00014600000000000003,0.000535,0.0,0.00019866605145318615,0.00146,0.00054,0.0,0.00024333333333333336,0.00021461956004883515,0.001417,0.000634,0.000259,0.00047233333333333334,0.00015739193823770714,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55066,80,6,2025-11-06 21:03:24,0.00174,711494.2528735632,6321.83908045977,4022.9885057471265,2298.8505747126437,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00017399999999999997,0.000634,0.0,0.00023814827314091528,0.00174,0.000634,0.0,0.00029,0.00025518163465787795,0.00172,0.000775,0.000388,0.0005733333333333334,0.0001584136638326659,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55078,80,6,2025-11-06 21:03:24,0.001973,627470.8565636087,5575.2660922453115,3547.8966041561075,2027.3694880892044,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00019730000000000003,0.000729,0.0,0.0002840517734498413,0.001973,0.000745,0.0,0.0003288333333333334,0.00030884268739206946,0.001958,0.000736,0.000493,0.0006526666666666667,0.00011293754419540428,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55084,80,6,2025-11-06 21:03:24,0.001664,743990.3846153846,6610.576923076924,4206.7307692307695,2403.846153846154,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001664,0.000669,0.0,0.00024638473978718734,0.001664,0.000669,0.0,0.0002773333333333333,0.00027736958897631316,0.001649,0.000743,0.000333,0.0005496666666666667,0.0001681930108205715,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55086,80,6,2025-11-06 21:03:24,0.002051,603607.9960994637,5363.2374451487085,3412.969283276451,1950.2681618722575,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00020510000000000003,0.000774,0.0,0.0002962821121836416,0.002051,0.000816,0.0,0.0003418333333333333,0.00033267272038580033,0.002035,0.000782,0.000479,0.0006783333333333333,0.0001409877851289095,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55102,80,6,2025-11-06 21:03:24,0.001743,710269.6500286862,6310.9581181870335,4016.0642570281125,2294.8938611589215,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001743,0.000734,0.0,0.0002698629466970225,0.001743,0.000734,0.0,0.0002905,0.00030222163500759943,0.001724,0.000802,0.000274,0.0005746666666666667,0.00022170450804818762,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55106,80,6,2025-11-06 21:03:24,0.0014,884285.7142857143,7857.142857142857,5000.0,2857.1428571428573,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00013999999999999996,0.000575,0.0,0.0002117583528458795,0.0014,0.000575,0.0,0.00023333333333333333,0.0002359799897354764,0.001377,0.00063,0.000237,0.00045900000000000004,0.0001644445195195024,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55122,80,6,2025-11-06 21:03:24,0.001302,950844.8540706605,8448.540706605223,5376.344086021505,3072.1966205837175,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001302,0.000593,0.0,0.00021237174953368915,0.001302,0.000607,0.0,0.00021700000000000004,0.00024347142200540362,0.001287,0.000593,0.000134,0.00042899999999999997,0.00020903109816484242,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55136,80,6,2025-11-06 21:03:24,0.001515,817161.7161716172,7260.72607260726,4620.4620462046205,2640.26402640264,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001515,0.000611,0.0,0.00022852931978194828,0.001515,0.000611,0.0,0.00025249999999999996,0.000254991993338353,0.0014910000000000001,0.000662,0.000273,0.000497,0.0001641970361080451,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55138,80,6,2025-11-06 21:03:24,0.001648,751213.5922330098,6674.757281553399,4247.572815533981,2427.1844660194174,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00016480000000000002,0.000749,0.0,0.00025518142565633575,0.0016480000000000002,0.000777,0.0,0.00027466666666666666,0.000292568320606012,0.0016289999999999998,0.000749,0.00028,0.000543,0.00019566467914947414,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55142,80,6,2025-11-06 21:03:24,0.001973,627470.8565636087,5575.2660922453115,3547.8966041561075,2027.3694880892044,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001973,0.000892,0.0,0.0002949169544125939,0.001973,0.000892,0.0,0.0003288333333333333,0.00032797836141360844,0.0019399999999999999,0.000915,0.000489,0.0006466666666666666,0.000190708037469729,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55156,80,6,2025-11-06 21:03:24,0.001665,743543.5435435436,6606.606606606607,4204.204204204204,2402.4024024024025,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001665,0.00063,0.0,0.00023313740583612923,0.001665,0.00063,0.0,0.0002775,0.00025045076029697603,0.001633,0.000686,0.000454,0.0005443333333333333,0.00010143087410755279,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55170,80,6,2025-11-06 21:03:24,0.001431,865129.2802236199,7686.932215234102,4891.684136967156,2795.2480782669463,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001431,0.000672,0.0,0.00021597381785762825,0.001431,0.00069,0.0,0.0002385,0.00024372987096373723,0.001379,0.000672,0.000199,0.00045966666666666665,0.0001961025808657862,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55172,80,6,2025-11-06 21:03:24,0.001384,894508.6705202312,7947.976878612717,5057.803468208092,2890.173410404624,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001384,0.000491,0.0,0.00019411965382206921,0.001384,0.0005,0.0,0.00023066666666666667,0.00021561127573070527,0.001368,0.000554,0.000344,0.000456,8.630179604156567e-05,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55186,80,6,2025-11-06 21:03:24,0.002054,602726.3875365142,5355.404089581305,3407.9844206426487,1947.4196689386565,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00020540000000000003,0.000794,0.0,0.00029021826269206425,0.002054,0.000825,0.0,0.0003423333333333333,0.000319800284900158,0.002032,0.000794,0.000448,0.0006773333333333333,0.000162171377115555,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55196,80,6,2025-11-06 21:03:24,0.001414,875530.4101838756,7779.34936350778,4950.495049504951,2828.854314002829,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00014140000000000002,0.000541,0.0,0.00018819415506332815,0.0014140000000000001,0.000575,0.0,0.00023566666666666668,0.0002084143842338037,0.001371,0.000565,0.000265,0.000457,0.00013611759621738845,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55204,80,6,2025-11-06 21:03:24,0.001423,869992.9725931131,7730.147575544624,4919.184820801124,2810.9627547434998,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001423,0.000535,0.0,0.00020584365426216082,0.001423,0.000547,0.0,0.00023716666666666667,0.0002248906524414822,0.001399,0.000549,0.000315,0.00046633333333333336,0.00010716135290092018,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55220,80,6,2025-11-06 21:03:24,0.002209,560434.5857854233,4979.628791308284,3168.854685377999,1810.7741059302853,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00022089999999999995,0.001049,0.0,0.0003642857257703079,0.002209,0.001049,0.0,0.0003681666666666666,0.00042574539209354795,0.0021880000000000003,0.001141,0.00023,0.0007293333333333332,0.00037704494279712714,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55228,80,6,2025-11-06 21:03:24,0.001667,742651.4697060587,6598.68026394721,4199.160167966406,2399.520095980804,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001667,0.000862,0.0,0.0002778474581492514,0.001667,0.000862,0.0,0.00027783333333333333,0.0003166477625936358,0.001652,0.000944,0.000189,0.0005506666666666666,0.0003090397313543285,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55240,80,6,2025-11-06 21:03:24,0.001895,653298.1530343008,5804.749340369393,3693.9313984168866,2110.8179419525068,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001895,0.000637,0.0,0.00026642832056671454,0.001895,0.000665,0.0,0.0003158333333333334,0.0002909223359516343,0.001876,0.000665,0.000574,0.0006253333333333333,3.805551500403356e-05,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55246,80,6,2025-11-06 21:03:24,0.001279,967943.7060203284,8600.469116497263,5473.02580140735,3127.443315089914,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001279,0.000535,0.0,0.0001991393733042263,0.001279,0.000535,0.0,0.00021316666666666665,0.0002257051296615909,0.00124,0.000565,0.000173,0.00041333333333333326,0.00017187657069989368,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55248,80,6,2025-11-06 21:03:24,0.001591,778126.9641734759,6913.8906348208675,4399.748585795098,2514.14204902577,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001591,0.000625,0.0,0.0002336092677956078,0.001591,0.000625,0.0,0.00026516666666666664,0.00026475108855090454,0.001552,0.000719,0.000242,0.0005173333333333333,0.0002015809735289739,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55264,80,6,2025-11-06 21:03:24,0.00244,507377.0491803279,4508.196721311476,2868.8524590163934,1639.344262295082,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00024400000000000002,0.001208,0.0,0.0004200021428516764,0.00244,0.001224,0.0,0.0004066666666666667,0.00048450581925183205,0.002421,0.001208,0.000184,0.000807,0.00044654749654058826,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55280,80,6,2025-11-06 21:03:24,0.001852,668466.5226781857,5939.52483801296,3779.6976241900647,2159.8272138228945,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001852,0.000854,0.0,0.0002945426284937377,0.0018520000000000001,0.000854,0.0,0.00030866666666666667,0.0003320811480480169,0.001839,0.000971,0.000214,0.0006129999999999999,0.00031040081615012975,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55292,80,6,2025-11-06 21:03:24,0.001235,1002429.1497975709,8906.882591093117,5668.016194331984,3238.8663967611337,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00012350000000000002,0.000573,0.0,0.00020351375874864088,0.001235,0.000573,0.0,0.00020583333333333334,0.00023398890049648844,0.001206,0.000618,0.000113,0.000402,0.00021252921367818274,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55300,80,6,2025-11-06 21:03:24,0.00125,990400.0,8800.0,5600.0,3200.0,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00012499999999999998,0.000617,0.0,0.0002134722464396719,0.00125,0.000617,0.0,0.00020833333333333335,0.00024830335389510057,0.001234,0.000688,7.3e-05,0.0004113333333333334,0.00025483109874756044,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55314,80,6,2025-11-06 21:03:24,0.001344,921130.9523809524,8184.52380952381,5208.333333333334,2976.190476190476,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00013440000000000001,0.000567,0.0,0.00020956583691050408,0.001344,0.000581,0.0,0.00022400000000000002,0.00023659247663440188,0.0013289999999999999,0.000593,0.000169,0.000443,0.00019403779700529137,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55316,80,6,2025-11-06 21:03:24,0.002254,549245.78527063,4880.212954747117,3105.590062111801,1774.622892635315,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00022540000000000003,0.001111,0.0,0.00035207476478725367,0.002254,0.001111,0.0,0.0003756666666666667,0.0003924596228347007,0.002205,0.001126,0.000458,0.0007350000000000001,0.00028437416666544566,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55324,80,6,2025-11-06 21:03:24,0.00168,736904.7619047619,6547.619047619048,4166.666666666666,2380.9523809523807,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00016800000000000002,0.000809,0.0,0.0002614444491665486,0.00168,0.000809,0.0,0.00028000000000000003,0.00029147384102179734,0.001666,0.000877,0.000354,0.0005553333333333334,0.0002298439083861528,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55326,80,6,2025-11-06 21:03:24,0.001576,785532.9949238579,6979.6954314720815,4441.624365482234,2538.0710659898477,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001576,0.000779,0.0,0.0002519183200960184,0.001576,0.000779,0.0,0.00026266666666666664,0.0002837943308493357,0.001558,0.000838,0.000262,0.0005193333333333333,0.00023911689377559435,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,55340,80,6,2025-11-06 21:03:24,0.001502,824234.3541944075,7323.568575233022,4660.452729693741,2663.1158455392806,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00015020000000000002,0.000663,0.0,0.00024069432897349283,0.0015019999999999999,0.000663,0.0,0.0002503333333333333,0.0002754333958610603,0.0014650000000000002,0.000706,0.000168,0.0004883333333333333,0.00023132420731278622,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
