src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.2,172.19.0.12,35712,80,6,2025-11-17 20:33:18,0.010689,147815.51127327158,1216.2035737674244,748.4329684722611,467.77060529516325,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.00089075,0.007584,0.0,0.0021212384796387225,0.010688999999999999,0.007584,0.0,0.001527,0.0026046680073612887,0.010586000000000002,0.007874,6.3e-05,0.0026465000000000004,0.003159764113031225,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35720,80,6,2025-11-17 20:33:18,0.009771,161088.93664926823,1330.4677105721012,818.7493603520622,511.7183502200389,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0008142500000000002,0.006721,0.0,0.0018909835238573604,0.009771,0.006721,0.0,0.001395857142857143,0.002314353561615698,0.009653,0.006958,8.1e-05,0.00241325,0.0027743882546428142,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35736,80,6,2025-11-17 20:33:18,0.010864,145066.2739322533,1196.6126656848305,736.3770250368188,460.2356406480118,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0009053333333333334,0.007372,0.0,0.002084446342690441,0.010864,0.007372,0.0,0.001552,0.002548571981101798,0.010679000000000001,0.007606,6e-05,0.0026697500000000002,0.0030389769968691767,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35746,80,6,2025-11-17 20:33:18,0.009907,134450.38861411126,1110.3260320985164,706.5711113354195,403.75492076309683,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009907000000000002,0.006799,0.0,0.0020470494888985957,0.009907000000000001,0.006799,0.0,0.0016511666666666669,0.0024366669459644163,0.009795,0.007286,0.000218,0.003265,0.0029665538929876194,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35754,80,6,2025-11-17 20:33:18,0.009731,137498.7154454835,1130.4079745144384,719.3505292364608,411.0574452779776,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0009731,0.00685,0.0,0.0020637763178212895,0.009731,0.00685,0.0,0.0016218333333333334,0.0024695989159285673,0.009624,0.007087,0.000293,0.0032080000000000003,0.002856172380418708,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35770,80,6,2025-11-17 20:33:18,0.009383,143664.07332409677,1172.3329425556858,746.0300543536182,426.30288820206755,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009383000000000001,0.006002,0.0,0.0018733890706417607,0.009383,0.006002,0.0,0.0015638333333333335,0.0022228134887019996,0.00928,0.006305,0.000185,0.0030933333333333334,0.002507669347333407,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35772,80,6,2025-11-17 20:33:18,0.009812,161027.31349368123,1324.9082755809213,815.3281695882594,509.5801059926621,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0008176666666666666,0.006831,0.0,0.0019009302255007213,0.009812,0.006831,0.0,0.0014017142857142859,0.002327352064611855,0.009694000000000001,0.007113,7.9e-05,0.0024235000000000003,0.0028199111244860183,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35786,80,6,2025-11-17 20:33:18,0.010189,154480.32191579154,1275.8857591520266,785.160467170478,490.7252919815487,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0008490833333333332,0.007007,0.0,0.001964633445808375,0.010189,0.007007,0.0,0.0014555714285714287,0.0024027635789495667,0.010041,0.007253,8.7e-05,0.00251025,0.0028833384621823367,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35796,80,6,2025-11-17 20:33:18,0.009971,158058.36927088557,1303.7809647979138,802.326747567947,501.45421722996684,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008309166666666665,0.006595,0.0,0.0018768519058223237,0.009971,0.006595,0.0,0.0014244285714285713,0.0022891594126068482,0.009840999999999999,0.006794,9.4e-05,0.0024602499999999998,0.0026934582208565996,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35810,80,6,2025-11-17 20:33:18,0.008046,165548.0984340045,1367.1389510315687,869.9975142928164,497.1414367387522,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0008045999999999999,0.004969,0.0,0.001580318524855037,0.008046000000000001,0.004969,0.0,0.001341,0.0018672677008577713,0.007935000000000001,0.005131,0.000215,0.002645,0.0020073392006999384,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35822,80,6,2025-11-17 20:33:18,0.006994,191306.83442951101,1572.7766657134687,1000.8578781812982,571.9187875321704,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0006994000000000001,0.005063,0.0,0.00152403354293795,0.006994,0.005063,0.0,0.0011656666666666666,0.0018285668948356494,0.006923,0.005222,0.000136,0.0023076666666666666,0.00214173050488514,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35834,80,6,2025-11-17 20:33:18,0.010509,128271.00580454849,1046.7218574555145,666.095727471691,380.62612998382343,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010509,0.007586,0.0,0.002282766586841502,0.010509,0.007586,0.0,0.0017514999999999998,0.0027429669915379346,0.010401,0.007765,0.000284,0.003467,0.0031542309152417275,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35840,80,6,2025-11-17 20:33:18,0.006956,227142.03565267395,1868.890166762507,1150.0862564692352,718.803910293272,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0005796666666666667,0.004638,0.0,0.0013172440506181416,0.0069559999999999995,0.004638,0.0,0.0009937142857142857,0.0016052926492686366,0.006875,0.004751,4.5e-05,0.00171875,0.0018787256818120096,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35846,80,6,2025-11-17 20:33:18,0.011103,141763.4873457624,1170.8547239484824,720.5259839682968,450.32873998018556,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.00092525,0.007731,0.0,0.0021934145802454522,0.011103,0.007731,0.0,0.0015861428571428571,0.0026914409538689983,0.011022,0.007969,4.2e-05,0.0027555,0.003214731909506608,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35862,80,6,2025-11-17 20:33:18,0.010194,154600.74553659014,1275.2599568373553,784.7753580537571,490.4845987835982,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008495,0.00684,0.0,0.0019397142616031531,0.010194,0.00684,0.0,0.0014562857142857142,0.0023673508228328447,0.010081,0.007113,8.3e-05,0.00252025,0.0028360269193891652,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35878,80,6,2025-11-17 20:33:18,0.012149,109638.65338711005,905.4243147584164,576.1791093917195,329.24520536669684,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0012149,0.00847,0.0,0.0025385474764124463,0.012149,0.00847,0.0,0.0020248333333333333,0.0030326177590033043,0.011969,0.008802,0.000481,0.0039896666666666665,0.003519888287368728,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35888,80,6,2025-11-17 20:33:18,0.011645,114899.09832546156,944.61142121082,601.11635895234,343.49506225848,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0011645,0.009021,0.0,0.0026767608503562657,0.011644999999999999,0.009021,0.0,0.0019408333333333333,0.0032372688291555617,0.011503,0.009333,0.000244,0.0038343333333333333,0.0039483146052742835,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35892,80,6,2025-11-17 20:33:18,0.009681,139241.81386220432,1136.2462555521124,723.0657989877078,413.1804565644045,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009680999999999998,0.00662,0.0,0.0020149331725891058,0.009681,0.00662,0.0,0.0016135000000000001,0.0024043703784289694,0.009568,0.006893,0.000214,0.0031893333333333335,0.0027749008791106197,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35894,80,6,2025-11-17 20:33:18,0.009668,163425.73438146463,1344.6421183285065,827.4720728175424,517.1700455109641,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0008056666666666664,0.00672,0.0,0.001891328868517818,0.009668000000000001,0.00672,0.0,0.0013811428571428573,0.002316002617107541,0.009568,0.006892,7.2e-05,0.002392,0.0027462539030468393,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35902,80,6,2025-11-17 20:33:18,0.012479,126131.90159467906,1041.7501402355958,641.0770093757512,400.67313085984455,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0010399166666666666,0.007278,0.0,0.002231113827154998,0.012479,0.007278,0.0,0.0017827142857142855,0.0027028116426251764,0.012359,0.007547,0.0001,0.00308975,0.003102165000044324,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35908,80,6,2025-11-17 20:33:19,0.01024,153906.25,1269.53125,781.2499999999999,488.28124999999994,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008533333333333334,0.007066,0.0,0.0019933277591895307,0.01024,0.007066,0.0,0.001462857142857143,0.002443182960728041,0.010144,0.007339,5.2e-05,0.002536,0.002940623658341883,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35920,80,6,2025-11-17 20:33:19,0.009643,138131.2869438971,1140.7238411282794,725.9151716270869,414.8086695011925,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009642999999999999,0.006748,0.0,0.0020320311537966144,0.009643,0.006748,0.0,0.0016071666666666665,0.0024287699504527433,0.009523,0.007114,0.000191,0.0031743333333333333,0.0029060755132805627,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35934,80,6,2025-11-17 20:33:19,0.009961,134323.86306595724,1104.306796506375,702.7406886858749,401.56610782049995,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0009961000000000002,0.006881,0.0,0.0020797241860400625,0.009961,0.006881,0.0,0.0016601666666666666,0.002484683508797225,0.009826,0.007179,0.000257,0.0032753333333333332,0.002894406367845093,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35936,80,6,2025-11-17 20:33:19,0.009943,135572.76475912702,1106.3059438801165,704.012873378256,402.2930705018606,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009943,0.007302,0.0,0.0021865547809282074,0.009943,0.007302,0.0,0.0016571666666666668,0.002630466208150605,0.009836000000000001,0.00753,0.000232,0.003278666666666667,0.003098775815633579,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35938,80,6,2025-11-17 20:33:19,0.009295,169983.8622915546,1398.6013986013986,860.6777837547069,537.9236148466917,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0007745833333333334,0.006271,0.0,0.0017844907050441276,0.009295,0.006271,0.0,0.0013278571428571428,0.002181198322585312,0.009198,0.006528,4.9e-05,0.0022995,0.002622367680169964,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35940,80,6,2025-11-17 20:33:19,0.009506,165579.63391542181,1367.557332211235,841.5737428992215,525.9835893120135,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0007921666666666666,0.006971,0.0,0.0019397760108379066,0.009505999999999999,0.006971,0.0,0.0013579999999999998,0.0023889911797959525,0.009414,0.007171,5.2e-05,0.0023535,0.002886851615514729,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35950,80,6,2025-11-17 20:33:19,0.009503,165842.36556876777,1367.9890560875515,841.8394191308008,526.1496369567506,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0007919166666666666,0.00669,0.0,0.001865969830871395,0.009503,0.00669,0.0,0.0013575714285714285,0.002287189907609201,0.009396,0.006929,8.3e-05,0.0023490000000000004,0.00275999239129386,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35966,80,6,2025-11-17 20:33:19,0.00844,157819.90521327016,1303.3175355450237,829.3838862559243,473.93364928909955,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0008440000000000001,0.005697,0.0,0.0017417552640942413,0.00844,0.005697,0.0,0.0014066666666666665,0.002075698811377883,0.008331999999999999,0.005898,0.000211,0.002777333333333333,0.0023545638426020407,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35968,80,6,2025-11-17 20:33:19,0.008789,152235.74923199453,1251.5644555694619,796.4501080896575,455.1143474798043,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008789,0.006413,0.0,0.0019231969451930814,0.008789,0.006413,0.0,0.0014648333333333334,0.0023121104656905036,0.008694,0.006622,0.000194,0.002898,0.0027215309417066465,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35972,80,6,2025-11-17 20:33:19,0.009829,137145.18262285076,1119.1372469223727,712.1782480415098,406.9589988808628,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009829,0.006165,0.0,0.0019360679456052157,0.009829000000000001,0.006165,0.0,0.0016381666666666665,0.0022884441160365317,0.009686,0.006417,0.000263,0.0032286666666666666,0.0025172887972755307,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35988,80,6,2025-11-17 20:33:19,0.012005,131611.82840483132,1082.8821324448147,666.3890045814244,416.49312786339027,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0010004166666666668,0.008266,0.0,0.0023067329876665156,0.012005,0.008266,0.0,0.0017150000000000002,0.0028198613441089617,0.011868,0.008537,0.000293,0.002967,0.0033615764159096546,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,36002,80,6,2025-11-17 20:33:19,0.009797,160661.426967439,1326.9368173930795,816.5765030111259,510.36031438195363,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0008164166666666667,0.006469,0.0,0.0018482180363047595,0.009797,0.006469,0.0,0.0013995714285714286,0.002254116796133742,0.009685,0.006658,7.9e-05,0.00242125,0.0026467089351683536,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,36006,80,6,2025-11-17 20:33:19,0.009915,158951.0842158346,1311.1447302067575,806.8582955118508,504.2864346949067,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00082625,0.006423,0.0,0.0018439817933392582,0.009915,0.006423,0.0,0.0014164285714285715,0.002246572427826307,0.009816,0.006607,5.8e-05,0.002454,0.002615187086997793,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,36018,80,6,2025-11-17 20:33:19,0.007334,181619.85274065993,1499.8636487592037,954.4586855740387,545.404963185165,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0007334,0.004784,0.0,0.0014777017425718897,0.007334,0.004784,0.0,0.0012223333333333333,0.0017525598103599457,0.007196999999999999,0.00497,0.00016,0.0023989999999999997,0.0019776573683696237,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,36028,80,6,2025-11-17 20:33:19,0.008875,150760.5633802817,1239.4366197183099,788.7323943661972,450.7042253521127,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008874999999999999,0.006368,0.0,0.0018998479544426706,0.008875000000000001,0.006368,0.0,0.0014791666666666668,0.002276564986748432,0.008753,0.006744,0.000201,0.002917666666666667,0.002784029733238414,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,36036,80,6,2025-11-17 20:33:19,0.008853,152264.7690048571,1242.5166610188637,790.6924206483678,451.8242403704959,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0008853,0.005886,0.0,0.0018012871536765033,0.008853,0.005886,0.0,0.0014755,0.002140910378787491,0.008744,0.006085,0.000305,0.0029146666666666665,0.002392747421317641,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,36046,80,6,2025-11-17 20:33:19,0.010077,156792.69623896002,1290.0664880420761,793.8870695643545,496.1794184777216,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0008397500000000001,0.007052,0.0,0.0019832155759859625,0.010077000000000001,0.007052,0.0,0.0014395714285714287,0.002432232534532999,0.009977,0.007253,8.7e-05,0.00249425,0.002899842355629009,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,36052,80,6,2025-11-17 20:33:19,0.009182,171422.34807231542,1415.8135482465696,871.2698758440428,544.5436724025267,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0007651666666666669,0.006489,0.0,0.0018153457812647032,0.009182,0.006489,0.0,0.0013117142857142856,0.002225292899776548,0.009094000000000001,0.006812,4.2e-05,0.0022735000000000003,0.002743401674928409,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,36066,80,6,2025-11-17 20:33:19,0.00929,169644.77933261573,1399.3541442411195,861.141011840689,538.2131324004306,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0007741666666666666,0.006165,0.0,0.0017434197158330965,0.00929,0.006165,0.0,0.001327142857142857,0.0021226658056436912,0.009172,0.006327,8.7e-05,0.002293,0.0024849523134257527,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
