src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.3,172.19.0.13,33548,80,6,2025-11-24 01:17:09,0.005167,260886.39442616608,2128.894910005806,1354.7513063673312,774.1436036384749,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0005166999999999999,0.003333,0.0,0.0010373267614401933,0.005167,0.003333,0.0,0.0008611666666666668,0.0012326181372275123,0.005109,0.003428,0.000165,0.0017029999999999999,0.0013386607735594057,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,33564,80,6,2025-11-24 01:17:09,0.006315,250197.94140934283,2058.590657165479,1266.8250197941409,791.765637371338,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0005262499999999999,0.003302,0.0,0.0010956905071688812,0.006314999999999999,0.003302,0.0,0.0009021428571428571,0.0013208692406973554,0.006257,0.003416,6.9e-05,0.00156425,0.0014756336562643183,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,33570,80,6,2025-11-24 01:17:09,0.005707,275801.64710005256,2277.904328018223,1401.787278780445,876.1170492377781,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.00047558333333333334,0.00386,0.0,0.0011044275635167548,0.005707,0.00386,0.0,0.0008152857142857144,0.0013518934567366423,0.0056560000000000004,0.003949,3.2e-05,0.0014140000000000001,0.0015849099343495832,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,33584,80,6,2025-11-24 01:17:09,0.005892,267481.33061778685,2206.3815342837747,1357.7732518669384,848.6082824168365,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.000491,0.003672,0.0,0.0010806276725434465,0.005892,0.003672,0.0,0.0008417142857142857,0.001313584921860317,0.005833,0.003757,6.2e-05,0.00145825,0.0015032307499183218,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,33592,80,6,2025-11-24 01:17:09,0.006331,210393.30279576688,1737.4822302953721,1105.670510187964,631.8117201074081,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0006331,0.003762,0.0,0.0012167384640916058,0.006331,0.003762,0.0,0.0010551666666666667,0.0014357757968739022,0.0062439999999999996,0.003871,0.000224,0.002081333333333333,0.0014896501453547928,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,33600,80,6,2025-11-24 01:17:09,0.005167,258951.03541706988,2128.894910005806,1354.7513063673312,774.1436036384749,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005166999999999999,0.003463,0.0,0.0010703754528201773,0.005167,0.003463,0.0,0.0008611666666666667,0.001277673069381296,0.005127,0.003573,9.8e-05,0.0017089999999999998,0.0014298981315697516,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,33614,80,6,2025-11-24 01:17:09,0.006066,222222.22222222222,1813.386086383119,1153.9729640619848,659.4131223211342,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0006066,0.004169,0.0,0.0012734476981800236,0.006066,0.004169,0.0,0.001011,0.001522869768999744,0.00601,0.004293,0.000138,0.002003333333333333,0.0017226046815473621,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,33616,80,6,2025-11-24 01:17:09,0.005399,292646.78644193365,2407.8533061678086,1481.7558807186515,926.0974254491572,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0004499166666666666,0.003315,0.0,0.0009779110779559095,0.005399,0.003315,0.0,0.0007712857142857142,0.00118890906948774,0.005336,0.003421,6.6e-05,0.001334,0.001369450072109239,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,33622,80,6,2025-11-24 01:17:09,0.005827,270121.8465762828,2230.9936502488417,1372.9191693839025,858.0744808649391,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0004855833333333333,0.004175,0.0,0.0011702241564712672,0.005827,0.004175,0.0,0.0008324285714285714,0.0014384536198037566,0.005775,0.004267,3.7e-05,0.0014437500000000002,0.001710320638798468,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,33638,80,6,2025-11-24 01:17:09,0.00692,227745.6647398844,1878.612716763006,1156.0693641618498,722.5433526011561,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0005766666666666667,0.004367,0.0,0.0012799285353313893,0.00692,0.004367,0.0,0.0009885714285714285,0.0015585366632236294,0.006866,0.004475,7e-05,0.0017165000000000001,0.001790682900460045,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,33642,80,6,2025-11-24 01:17:10,0.006288,211832.06106870229,1749.3638676844782,1113.2315521628498,636.1323155216285,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0006287999999999999,0.004138,0.0,0.0012731825320824975,0.006288,0.004138,0.0,0.001048,0.0015117350958418609,0.006209,0.004305,0.000173,0.0020696666666666663,0.001703795240697139,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,33650,80,6,2025-11-24 01:17:10,0.006351,210675.48417572037,1732.0107069752796,1102.1886317115416,629.822075263738,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0006351,0.004299,0.0,0.001314831734481641,0.006351,0.004299,0.0,0.0010585,0.0015662024932938908,0.006286,0.004463,0.000149,0.002095333333333333,0.0017862046044305475,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,33660,80,6,2025-11-24 01:17:10,0.006149,219222.637827289,1788.9087656529516,1138.3964872336965,650.5122784192552,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0006149,0.004094,0.0,0.001270484982201679,0.006149000000000001,0.004094,0.0,0.0010248333333333335,0.0015136581975098901,0.006091,0.004211,0.000107,0.0020303333333333336,0.001685303006056247,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,33668,80,6,2025-11-24 01:17:10,0.007362,214615.59358869874,1765.8245042108124,1086.6612333604999,679.1632708503124,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0006135,0.004891,0.0,0.0013928243787355245,0.0073620000000000005,0.004891,0.0,0.0010517142857142858,0.0016995425194769927,0.007288,0.005022,0.00015,0.001822,0.0019884531676657618,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,33676,80,6,2025-11-24 01:17:10,0.006899,228149.00710247862,1884.3310624728222,1159.5883461371213,724.7427163357008,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0005749166666666666,0.004403,0.0,0.0012924301050303993,0.006899,0.004403,0.0,0.0009855714285714285,0.0015747820581312973,0.006839,0.004527,3.6e-05,0.00170975,0.001831681655610494,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,33692,80,6,2025-11-24 01:17:10,0.006285,250755.76770087512,2068.416865552904,1272.8719172633255,795.5449482895784,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00052375,0.003813,0.0,0.0011532564130177932,0.006285,0.003813,0.0,0.0008978571428571427,0.0014016119728544629,0.006232,0.003895,3.8e-05,0.001558,0.0015950177115004085,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,33706,80,6,2025-11-24 01:17:10,0.006763,196954.0144906107,1626.4971166642024,1035.0436196954015,591.4534969688009,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0006763,0.004489,0.0,0.001396604815257344,0.006763,0.004489,0.0,0.0011271666666666667,0.0016616079979612786,0.006696,0.004555,0.000164,0.002232,0.001801663860620695,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,33710,80,6,2025-11-24 01:17:10,0.00587,227938.67120954,1873.9352640545144,1192.504258943782,681.4310051107325,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005870000000000001,0.003867,0.0,0.001201743982718449,0.00587,0.003867,0.0,0.0009783333333333334,0.0014303837092037772,0.005814,0.003973,0.000134,0.0019379999999999998,0.001575753999413191,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,33726,80,6,2025-11-24 01:17:10,0.005522,244114.45128576603,1992.03187250996,1267.656646142702,724.3752263672583,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0005521999999999999,0.00363,0.0,0.001134435436682053,0.005522,0.00363,0.0,0.0009203333333333333,0.0013515282296554356,0.005477,0.003735,9e-05,0.0018256666666666666,0.001493123422746946,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,33728,80,6,2025-11-24 01:17:10,0.00596,265100.6711409396,2181.2080536912754,1342.2818791946308,838.9261744966443,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0004966666666666666,0.003874,0.0,0.001119046121579545,0.00596,0.003874,0.0,0.0008514285714285714,0.0013646903214536944,0.005903,0.003986,5.5e-05,0.00147575,0.0015933674050576032,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,33730,80,6,2025-11-24 01:17:10,0.005438,289444.6487679294,2390.5847738139023,1471.1290915777859,919.4556822361162,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.00045316666666666666,0.003585,0.0,0.0010355429198680704,0.005438,0.003585,0.0,0.0007768571428571428,0.0012643879861782288,0.005391,0.003686,3.1e-05,0.00134775,0.001483033441126666,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,33746,80,6,2025-11-24 01:17:10,0.005656,278642.14992927865,2298.4441301272986,1414.4271570014146,884.0169731258841,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00047133333333333337,0.003801,0.0,0.0010842786644687896,0.0056560000000000004,0.003801,0.0,0.000808,0.001323802531670469,0.0055980000000000005,0.003886,4.4e-05,0.0013995000000000001,0.0015488185013099501,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,33760,80,6,2025-11-24 01:17:10,0.006524,204169.2213366033,1686.0821581851624,1072.9613733905578,613.1207847946046,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0006524,0.004035,0.0,0.0012893424060349524,0.006524,0.004035,0.0,0.0010873333333333334,0.001527651429118858,0.006451,0.004133,0.00018,0.0021503333333333335,0.001613829056071994,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,33772,80,6,2025-11-24 01:17:10,0.005568,240301.72413793104,1975.5747126436781,1257.183908045977,718.3908045977012,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005568,0.003691,0.0,0.001142159165790828,0.005568,0.003691,0.0,0.000928,0.0013609751406007875,0.005515,0.003803,0.00013,0.0018383333333333333,0.00151041105516199,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,33788,80,6,2025-11-24 01:17:10,0.005712,235994.39775910365,1925.7703081232494,1225.4901960784314,700.2801120448179,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0005711999999999999,0.003306,0.0,0.00109006126433334,0.005712,0.003306,0.0,0.0009519999999999998,0.001287333808044104,0.005653,0.003454,0.000153,0.0018843333333333333,0.0013524674569919315,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,33800,80,6,2025-11-24 01:17:10,0.005548,284787.31074260996,2343.186733958183,1441.9610670511897,901.2256669069935,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0004623333333333334,0.003293,0.0,0.0009973610457379794,0.005548,0.003293,0.0,0.0007925714285714284,0.0012092714284870465,0.0054800000000000005,0.003376,5.1e-05,0.0013700000000000001,0.0013738942826869904,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,33806,80,6,2025-11-24 01:17:10,0.005451,288754.35699871584,2384.883507613282,1467.620620069712,917.26288754357,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.00045425,0.003925,0.0,0.0011004881587277529,0.005450999999999999,0.003925,0.0,0.0007787142857142857,0.0013541745734986326,0.00541,0.00405,2.5e-05,0.0013525,0.0016339618263594778,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,33820,80,6,2025-11-24 01:17:10,0.005073,310664.3012024443,2562.5862408831067,1576.9761482357578,985.6100926473487,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00042275,0.003117,0.0,0.0009305389231515251,0.005073,0.003117,0.0,0.0007247142857142858,0.0011299161428158808,0.005025,0.003198,4.3e-05,0.00125625,0.0012974882224898998,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
