src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.18.0.1,172.18.0.5,1978,8080,6,2025-11-05 15:34:25,1.977358,136.54583540259276,2.5286265815294953,1.5171759489176972,1.0114506326117982,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49433950000000004,1.97734,0.0,0.8562107378924012,1.977351,1.977351,0.0,0.9886755,0.9886755,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1979,8080,6,2025-11-05 15:34:25,1.977343,136.5468712307374,2.528645763532174,1.5171874581193046,1.0114583054128696,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49433575,1.977324,0.0,0.856203665353161,1.977336,1.977336,0.0,0.988668,0.988668,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1980,8080,6,2025-11-05 15:34:25,1.977328,136.54790707459765,2.528664945825882,1.5171989674955293,1.0114659783303528,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.494332,1.977309,0.0,0.8561971701626326,1.977321,1.977321,0.0,0.9886605,0.9886605,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1981,8080,6,2025-11-05 15:34:25,1.977311,136.5490810499714,2.5286866861105812,1.5172120116663488,1.0114746744442327,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49432774999999995,1.977293,0.0,0.8561903862968723,1.977305,1.977305,0.0,0.9886525,0.9886525,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1982,8080,6,2025-11-05 15:34:25,1.977295,136.55018598641072,2.528707147896495,1.517224288737897,1.011482859158598,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49432375,1.977268,0.0,0.8561782619607832,1.977288,1.977288,0.0,0.988644,0.988644,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1983,8080,6,2025-11-05 15:34:25,1.977272,136.55177436387103,2.528736562293908,1.5172419373763448,1.0114946249175631,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49431800000000004,1.977252,0.0,0.8561723441028096,1.977265,1.977265,0.0,0.9886325,0.9886325,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1984,8080,6,2025-11-05 15:34:25,1.977255,136.55294840574433,2.52875830381008,1.5172549822860482,1.011503321524032,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49431375,1.977237,0.0,0.8561661375841065,1.977248,1.977248,0.0,0.988624,0.988624,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1985,8080,6,2025-11-05 15:34:25,1.97724,136.55398434180978,2.5287774878112925,1.5172664926867754,1.011510995124517,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49431,1.977222,0.0,0.8561596423935784,1.977233,1.977233,0.0,0.9886165,0.9886165,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1986,8080,6,2025-11-05 15:34:25,1.977224,136.5550893576044,2.528797951066748,1.5172787706400488,1.0115191804266992,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49430599999999997,1.977207,0.0,0.8561532915404227,1.977218,1.977218,0.0,0.988609,0.988609,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1987,8080,6,2025-11-05 15:34:25,1.977224,136.5550893576044,2.528797951066748,1.5172787706400488,1.0115191804266992,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.494306,1.977206,0.0,0.8561527141903481,1.977217,1.977217,0.0,0.9886085,0.9886085,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1988,8080,6,2025-11-05 15:34:25,1.977209,136.5561253261542,2.528817135669522,1.5172902814017133,1.0115268542678089,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49430225,1.97719,0.0,0.8561456416511081,1.977202,1.977202,0.0,0.988601,0.988601,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1989,8080,6,2025-11-05 15:34:25,1.977194,136.55716131042277,2.5288363205633844,1.5173017923380308,1.0115345282253538,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49429850000000003,1.977176,0.0,0.8561397238092916,1.977187,1.977187,0.0,0.9885935,0.9885935,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1990,8080,6,2025-11-05 15:34:25,1.977179,136.55819731041043,2.5288555057483415,1.517313303449005,1.0115422022993366,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49429475,1.97716,0.0,0.8561326512700514,1.977172,1.977172,0.0,0.988586,0.988586,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1991,8080,6,2025-11-05 15:34:25,1.977163,136.55930239439036,2.528875970266488,1.5173255821598928,1.0115503881065953,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49429075,1.977145,0.0,0.8561263004155331,1.977156,1.977156,0.0,0.988578,0.988578,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1992,8080,6,2025-11-05 15:34:25,1.977148,136.56033842686537,2.5288951560530624,1.5173370936318376,1.011558062421225,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49428700000000003,1.977117,0.0,0.8561122997069368,1.977141,1.977141,0.0,0.9885705,0.9885705,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1993,8080,6,2025-11-05 15:34:25,1.977107,136.5631703291729,2.5289475986883865,1.517368559213032,1.0115790394753548,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49427675,1.977089,0.0,0.8561020517056874,1.977101,1.977101,0.0,0.9885505,0.9885505,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1994,8080,6,2025-11-05 15:34:25,1.97709,136.56434456701516,2.528969343833614,1.5173816063001684,1.0115877375334457,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49427249999999995,1.977072,0.0,0.8560946904897553,1.977084,1.977084,0.0,0.988542,0.988542,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1995,8080,6,2025-11-05 15:34:25,1.977074,136.56544975048988,2.5289898101942567,1.5173938861165541,1.0115959240777026,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4942685,1.977056,0.0,0.856087762285065,1.977067,1.977067,0.0,0.9885335,0.9885335,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1996,8080,6,2025-11-05 15:34:25,1.977059,136.56648587624346,2.529008997708212,1.5174053986249274,1.0116035990832848,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49426475000000003,1.977041,0.0,0.8560812670945368,1.977052,1.977052,0.0,0.988526,0.988526,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1997,8080,6,2025-11-05 15:34:25,1.977043,136.5675910943768,2.5290294647106815,1.5174176788264089,1.0116117858842726,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49426074999999997,1.977026,0.0,0.856074916241381,1.977037,1.977037,0.0,0.9885185,0.9885185,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1998,8080,6,2025-11-05 15:34:25,1.977028,136.56862725262363,2.5290486528263636,1.5174291916958182,1.0116194611305453,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.494257,1.97701,0.0,0.8560678437007783,1.977021,1.977021,0.0,0.9885105,0.9885105,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1999,8080,6,2025-11-05 15:34:25,1.977012,136.56973250541728,2.52906912047069,1.517441472282414,1.011627648188276,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49425299999999994,1.976994,0.0,0.8560609154990081,1.977006,1.977006,0.0,0.988503,0.988503,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2000,8080,6,2025-11-05 15:34:25,1.976996,136.57083777610072,2.5290895884463094,1.5174537530677856,1.0116358353785238,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.494249,1.976978,0.0,0.8560539872943177,1.976989,1.976989,0.0,0.9884945,0.9884945,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2001,8080,6,2025-11-05 15:34:25,1.976981,136.5718739836144,2.529108777474341,1.5174652664846044,1.0116435109897364,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49424525,1.976963,0.0,0.8560474921037894,1.976974,1.976974,0.0,0.988487,0.988487,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2002,8080,6,2025-11-05 15:34:25,1.976966,136.57291020685233,2.5291279667935616,1.5174767800761368,1.0116511867174245,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4942415,1.976948,0.0,0.8560409969132611,1.976959,1.976959,0.0,0.9884795,0.9884795,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2003,8080,6,2025-11-05 15:34:25,1.97695,136.5740155289714,2.5291484357216927,1.5174890614330154,1.011659374288677,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4942375,1.976933,0.0,0.8560346460601055,1.976944,1.976944,0.0,0.988472,0.988472,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2004,8080,6,2025-11-05 15:34:25,1.976934,136.57512086898197,2.5291689049811477,1.5175013429886886,1.011667561992459,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4942335,1.976916,0.0,0.8560271405068006,1.976927,1.976927,0.0,0.9884635,0.9884635,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2005,8080,6,2025-11-05 15:34:25,1.976919,136.57615714149136,2.5291880952128034,1.517512857127682,1.0116752380851213,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49422975,1.9769,0.0,0.8560200679675609,1.976912,1.976912,0.0,0.988456,0.988456,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2006,8080,6,2025-11-05 15:34:25,1.976904,136.5771934297265,2.5292072857356755,1.5175243714414053,1.0116829142942703,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49422599999999994,1.976886,0.0,0.8560141501272044,1.976898,1.976898,0.0,0.988449,0.988449,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2007,8080,6,2025-11-05 15:34:25,1.976891,136.57809155891752,2.5292239177577316,1.517534350654639,1.0116895671030928,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49422275000000004,1.976873,0.0,0.8560085209606196,1.976884,1.976884,0.0,0.988442,0.988442,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2008,8080,6,2025-11-05 15:34:25,1.976876,136.57912787650818,2.5292431088242258,1.5175458652945353,1.0116972435296903,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.494219,1.976858,0.0,0.8560020257700913,1.976869,1.976869,0.0,0.9884345,0.9884345,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2009,8080,6,2025-11-05 15:34:25,1.976861,136.58016420982557,2.529262300181955,1.517557380109173,1.0117049200727821,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49421525,1.976843,0.0,0.8559955305795629,1.976854,1.976854,0.0,0.988427,0.988427,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2010,8080,6,2025-11-05 15:34:25,1.976846,136.58120055887002,2.5292814918309263,1.517568895098556,1.0117125967323706,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49421149999999997,1.976827,0.0,0.8559884580403231,1.976839,1.976839,0.0,0.9884195,0.9884195,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2011,8080,6,2025-11-05 15:34:25,1.97683,136.58230601518594,2.5293019632441838,1.5175811779465103,1.0117207852976735,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4942075,1.976814,0.0,0.8559832618846879,1.976824,1.976824,0.0,0.988412,0.988412,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2012,8080,6,2025-11-05 15:34:25,1.976819,136.58306602678343,2.5293160375330266,1.5175896225198158,1.0117264150132106,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49420475,1.976802,0.0,0.85597792139499,1.976812,1.976812,0.0,0.988406,0.988406,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2013,8080,6,2025-11-05 15:34:25,1.976808,136.58382604683916,2.5293301119785028,1.5175980671871017,1.011732044791401,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49420200000000003,1.976791,0.0,0.8559731582552691,1.976801,1.976801,0.0,0.9884005,0.9884005,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2014,8080,6,2025-11-05 15:34:25,1.976796,136.58465516927393,2.529345466097665,1.517607279658599,1.011738186439066,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.494199,1.976776,0.0,0.8559662300587565,1.97679,1.97679,0.0,0.988395,0.988395,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2015,8080,6,2025-11-05 15:34:25,1.97678,136.58576068151237,2.5293659385465252,1.517619563127915,1.01174637541861,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49419500000000005,1.976763,0.0,0.8559610338996163,1.976773,1.976773,0.0,0.9883865,0.9883865,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2016,8080,6,2025-11-05 15:34:25,1.976769,136.5865207315574,2.5293800135473594,1.5176280081284157,1.0117520054189437,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49419225000000006,1.976752,0.0,0.8559562707598957,1.976762,1.976762,0.0,0.988381,0.988381,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2017,8080,6,2025-11-05 15:34:25,1.976758,136.5872807900613,2.529394088704839,1.5176364532229034,1.0117576354819355,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49418950000000006,1.976741,0.0,0.8559515076201748,1.976751,1.976751,0.0,0.9883755,0.9883755,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2018,8080,6,2025-11-05 15:34:25,1.976746,136.58810995444028,2.529409443600746,1.5176456661604476,1.0117637774402983,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49418650000000003,1.97673,0.0,0.8559468888177292,1.97674,1.97674,0.0,0.98837,0.98837,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2019,8080,6,2025-11-05 15:34:25,1.976735,136.5888700306313,2.5294235190857655,1.5176541114514592,1.011769407634306,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49418375,1.97671,0.0,0.8559369295457392,1.976729,1.976729,0.0,0.9883645,0.9883645,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2020,8080,6,2025-11-05 15:34:25,1.976684,136.5923941307766,2.5294887801995665,1.51769326811974,1.0117955120798265,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.494171,1.976666,0.0,0.8559188873313289,1.976677,1.976677,0.0,0.9883385,0.9883385,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2021,8080,6,2025-11-05 15:34:25,1.976672,136.59322335723883,2.529504136245164,1.517702481747098,1.0118016544980655,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49416800000000005,1.976655,0.0,0.8559142685278123,1.976665,1.976665,0.0,0.9883325,0.9883325,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2022,8080,6,2025-11-05 15:34:25,1.97666,136.59405259376928,2.529519492477209,1.5177116954863255,1.0118077969908836,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.494165,1.976644,0.0,0.8559096497253669,1.976654,1.976654,0.0,0.988327,0.988327,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2023,8080,6,2025-11-05 15:34:25,1.97664,136.5954346770277,2.529545086611624,1.5177270519669743,1.0118180346446495,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49416,1.976619,0.0,0.8558981027292325,1.976634,1.976634,0.0,0.988317,0.988317,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,2024,8080,6,2025-11-05 15:34:25,1.976614,136.5972314270768,2.5295783597606816,1.5177470158564088,1.0118313439042725,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4941535,1.976592,0.0,0.8558862670485196,1.976607,1.976607,0.0,0.9883035,0.9883035,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
